date,open,high,low,close,volume
20250410 10:00:00 US/Eastern,287.33,290.85,287.31,290.84,2654811
20250410 11:00:00 US/Eastern,290.81,292.72,290.81,291.1,3170061
20250410 12:00:00 US/Eastern,291.1,292.02,290.75,291.19,1401865
20250410 13:00:00 US/Eastern,291.15,291.86,290.53,291.57,957318
20250410 14:00:00 US/Eastern,291.6,292.79,291.13,292.58,1255785
20250410 15:00:00 US/Eastern,292.55,292.86,292.07,292.34,2095095
20250411 09:30:00 US/Eastern,297.87,299.17,296.83,297.33,2915607
20250411 10:00:00 US/Eastern,297.32,298.56,297.12,297.85,2358746
20250411 11:00:00 US/Eastern,297.84,298.97,297.79,298.82,1916520
20250411 12:00:00 US/Eastern,298.8,299.28,296.81,297.22,2007158
20250411 13:00:00 US/Eastern,297.22,298.33,297.22,298.21,1575270
20250411 14:00:00 US/Eastern,298.21,298.62,297.94,298.36,1260800
20250411 15:00:00 US/Eastern,298.35,298.37,297.58,297.93,2159453
20250414 09:30:00 US/Eastern,295.54,295.96,294.53,295.47,1663753
20250414 10:00:00 US/Eastern,295.44,296.47,294.58,296.01,1350003
20250414 11:00:00 US/Eastern,296.0,296.03,294.67,294.84,1311979
20250414 12:00:00 US/Eastern,294.85,295.79,294.82,295.74,629918
20250414 13:00:00 US/Eastern,295.7,296.58,295.68,296.3,657257
20250414 14:00:00 US/Eastern,296.33,296.39,295.15,295.79,535938
20250414 15:00:00 US/Eastern,295.78,296.26,295.76,296.23,953211
20250415 09:30:00 US/Eastern,296.93,297.3,296.09,296.3,697456
20250415 10:00:00 US/Eastern,296.24,297.49,296.24,297.1,914350
20250415 11:00:00 US/Eastern,297.09,297.27,296.58,296.98,481642
20250415 12:00:00 US/Eastern,296.99,297.18,296.82,297.02,303467
20250415 13:00:00 US/Eastern,297.01,297.89,296.9,297.61,479224
20250415 14:00:00 US/Eastern,297.62,297.81,297.39,297.75,516512
20250415 15:00:00 US/Eastern,297.75,298.02,297.45,297.78,1407849
20250416 09:30:00 US/Eastern,304.65,305.6,303.8,305.13,2231578
20250416 10:00:00 US/Eastern,305.16,305.89,304.66,304.88,2212173
20250416 11:00:00 US/Eastern,304.86,306.72,304.52,306.45,2363021
20250416 12:00:00 US/Eastern,306.44,307.2,306.07,306.61,1866972
20250416 13:00:00 US/Eastern,306.62,307.12,306.32,306.7,1005342
20250416 14:00:00 US/Eastern,306.69,307.88,306.54,307.65,1606698
20250416 15:00:00 US/Eastern,307.67,308.06,307.4,307.48,1974045
20250417 09:30:00 US/Eastern,306.31,307.13,305.25,305.55,1915369
20250417 10:00:00 US/Eastern,305.55,305.55,302.73,303.4,2736135
20250417 11:00:00 US/Eastern,303.41,304.64,303.32,303.82,1168710
20250417 12:00:00 US/Eastern,303.85,305.92,303.73,305.68,1259290
20250417 13:00:00 US/Eastern,305.69,306.27,305.5,305.94,1157876
20250417 14:00:00 US/Eastern,305.94,306.14,305.53,305.75,736155
20250417 15:00:00 US/Eastern,305.73,306.25,305.2,306.1,1458781
20250421 09:30:00 US/Eastern,315.0,315.93,313.94,315.37,3432708
20250421 10:00:00 US/Eastern,315.39,316.41,314.31,315.03,3012630
20250421 11:00:00 US/Eastern,315.04,315.88,314.16,315.6,2115813
20250421 12:00:00 US/Eastern,315.61,315.71,314.41,314.82,1134422
20250421 13:00:00 US/Eastern,314.84,315.62,313.98,315.57,1230627
20250421 14:00:00 US/Eastern,315.59,315.98,315.12,315.92,1160096
20250421 15:00:00 US/Eastern,315.92,316.31,315.05,315.6,2077663
20250422 09:30:00 US/Eastern,317.47,317.63,314.15,315.13,5427635
20250422 10:00:00 US/Eastern,315.15,317.01,315.06,316.2,3960246
20250422 11:00:00 US/Eastern,316.19,316.5,314.33,315.04,2561500
20250422 12:00:00 US/Eastern,315.07,315.38,310.8,312.76,5804238
20250422 13:00:00 US/Eastern,312.77,314.38,312.12,313.61,2431500
20250422 14:00:00 US/Eastern,313.6,313.64,310.96,311.7,1787040
20250422 15:00:00 US/Eastern,311.71,312.14,310.36,311.11,3073924
20250423 09:30:00 US/Eastern,304.18,304.66,301.55,302.21,5447532
20250423 10:00:00 US/Eastern,302.16,303.9,300.59,303.1,3967924
20250423 11:00:00 US/Eastern,303.09,303.73,301.37,302.47,2251602
20250423 12:00:00 US/Eastern,302.46,304.74,302.35,303.75,1629060
20250423 13:00:00 US/Eastern,303.78,304.4,302.14,302.52,1107327
20250423 14:00:00 US/Eastern,302.5,303.0,302.15,302.66,914759
20250423 15:00:00 US/Eastern,302.64,303.99,302.62,303.69,1996027
20250424 09:30:00 US/Eastern,306.98,307.44,305.26,305.53,1469228
20250424 10:00:00 US/Eastern,305.55,306.93,304.71,306.66,1391699
20250424 11:00:00 US/Eastern,306.68,306.93,305.93,306.89,662986
20250424 12:00:00 US/Eastern,306.9,307.4,306.18,307.04,919389
20250424 13:00:00 US/Eastern,307.07,307.71,306.9,307.53,579780
20250424 14:00:00 US/Eastern,307.52,307.84,307.22,307.36,576059
20250424 15:00:00 US/Eastern,307.35,308.5,307.21,308.07,1016439
20250425 09:30:00 US/Eastern,301.78,302.8,301.01,302.42,1314047
20250425 10:00:00 US/Eastern,302.42,303.0,301.86,302.17,1613940
20250425 11:00:00 US/Eastern,302.19,302.85,301.42,302.59,1073327
20250425 12:00:00 US/Eastern,302.63,303.06,302.37,302.85,721019
20250425 13:00:00 US/Eastern,302.84,303.78,302.51,303.6,742726
20250425 14:00:00 US/Eastern,303.62,303.92,303.1,303.1,453060
20250425 15:00:00 US/Eastern,303.11,305.37,303.08,304.67,1155915
20250428 09:30:00 US/Eastern,304.15,304.3,302.97,303.58,670978
20250428 10:00:00 US/Eastern,303.58,307.24,303.58,306.81,1584518
20250428 11:00:00 US/Eastern,306.81,307.51,305.96,306.55,1013956
20250428 12:00:00 US/Eastern,306.51,307.84,306.5,307.6,768701
20250428 13:00:00 US/Eastern,307.61,307.94,307.28,307.45,535699
20250428 14:00:00 US/Eastern,307.44,308.81,307.34,308.75,709882
20250428 15:00:00 US/Eastern,308.76,309.11,308.41,309.03,996065
20250429 09:30:00 US/Eastern,305.81,306.16,304.17,304.85,991781
20250429 10:00:00 US/Eastern,304.83,305.83,304.18,305.54,1093787
20250429 11:00:00 US/Eastern,305.52,305.6,304.67,305.34,495795
20250429 12:00:00 US/Eastern,305.35,306.95,305.32,306.81,439921
20250429 13:00:00 US/Eastern,306.85,306.9,305.53,305.55,690392
20250429 14:00:00 US/Eastern,305.51,306.03,305.43,306.02,509871
20250429 15:00:00 US/Eastern,306.05,306.51,305.87,306.07,701774
20250430 09:30:00 US/Eastern,304.61,306.07,304.56,305.11,1276819
20250430 10:00:00 US/Eastern,305.1,305.48,303.52,305.11,1456294
20250430 11:00:00 US/Eastern,305.14,305.57,304.11,304.95,644920
20250430 12:00:00 US/Eastern,304.98,305.5,304.87,305.17,380195
20250430 13:00:00 US/Eastern,305.18,305.41,304.62,304.66,365718
20250430 14:00:00 US/Eastern,304.67,304.9,304.22,304.33,442480
20250430 15:00:00 US/Eastern,304.34,304.72,303.44,303.84,1042157
20250501 09:30:00 US/Eastern,297.41,297.94,296.63,297.14,1871370
20250501 10:00:00 US/Eastern,297.12,297.81,296.23,296.64,2177001
20250501 11:00:00 US/Eastern,296.68,296.91,295.32,296.43,1424462
20250501 12:00:00 US/Eastern,296.39,296.76,295.71,296.65,745719
20250501 13:00:00 US/Eastern,296.66,296.8,295.81,296.23,813377
20250501 14:00:00 US/Eastern,296.21,297.37,296.08,297.08,865748
20250501 15:00:00 US/Eastern,297.07,297.62,297.07,297.48,1163872
20250502 09:30:00 US/Eastern,300.17,300.44,298.95,299.56,1350075
20250502 10:00:00 US/Eastern,299.57,300.85,298.8,300.66,1068212
20250502 11:00:00 US/Eastern,300.7,300.84,297.71,297.81,898105
20250502 12:00:00 US/Eastern,297.83,298.26,297.03,297.22,883791
20250502 13:00:00 US/Eastern,297.22,298.58,297.12,297.78,448064
20250502 14:00:00 US/Eastern,297.85,297.89,297.18,297.32,441527
20250502 15:00:00 US/Eastern,297.43,298.11,297.39,298.0,889514
20250505 09:30:00 US/Eastern,305.92,306.03,305.24,305.57,1181772
20250505 10:00:00 US/Eastern,305.49,306.85,305.05,305.33,1184858
20250505 11:00:00 US/Eastern,305.34,305.83,305.02,305.27,608146
20250505 12:00:00 US/Eastern,305.24,305.44,304.67,305.07,567266
20250505 13:00:00 US/Eastern,305.05,305.86,305.02,305.75,268235
20250505 14:00:00 US/Eastern,305.73,306.35,305.46,306.33,363864
20250505 15:00:00 US/Eastern,306.31,307.65,306.3,306.85,1570617
20250506 09:30:00 US/Eastern,313.12,313.2,312.22,312.6,1321939
20250506 10:00:00 US/Eastern,312.63,313.25,311.4,312.13,1413966
20250506 11:00:00 US/Eastern,312.12,313.4,312.06,312.93,869314
20250506 12:00:00 US/Eastern,312.98,314.45,312.92,314.24,783492
20250506 13:00:00 US/Eastern,314.22,315.06,314.06,314.64,848442
20250506 14:00:00 US/Eastern,314.67,314.99,314.36,314.82,561525
20250506 15:00:00 US/Eastern,314.81,315.62,314.55,315.49,1462174
20250507 09:30:00 US/Eastern,312.1,313.25,311.8,312.9,701282
20250507 10:00:00 US/Eastern,312.86,312.93,311.18,312.09,678917
20250507 11:00:00 US/Eastern,312.15,312.4,311.76,312.03,388123
20250507 12:00:00 US/Eastern,312.06,312.48,311.43,312.22,337779
20250507 13:00:00 US/Eastern,312.22,312.44,311.9,312.02,346368
20250507 14:00:00 US/Eastern,312.07,313.26,311.16,312.03,975700
20250507 15:00:00 US/Eastern,312.02,312.17,310.08,310.85,1629609
20250508 09:30:00 US/Eastern,309.76,310.48,309.24,309.27,542358
20250508 10:00:00 US/Eastern,309.28,309.91,308.77,309.36,679444
20250508 11:00:00 US/Eastern,309.36,309.64,306.55,306.87,1441578
20250508 12:00:00 US/Eastern,306.88,306.88,304.47,305.06,1307404
20250508 13:00:00 US/Eastern,305.07,305.13,303.89,304.86,1039244
20250508 14:00:00 US/Eastern,304.88,305.1,304.61,304.87,560585
20250508 15:00:00 US/Eastern,304.87,305.02,303.05,304.65,1317283
20250509 09:30:00 US/Eastern,307.79,307.86,306.95,307.03,431444
20250509 10:00:00 US/Eastern,307.02,308.0,306.01,307.59,994727
20250509 11:00:00 US/Eastern,307.58,308.42,307.48,308.3,529531
20250509 12:00:00 US/Eastern,308.32,308.57,307.5,307.55,377705
20250509 13:00:00 US/Eastern,307.56,308.1,307.5,307.92,311033
20250509 14:00:00 US/Eastern,307.95,308.1,307.5,307.76,302351
20250509 15:00:00 US/Eastern,307.76,307.84,306.5,306.84,792805
20250512 09:30:00 US/Eastern,298.33,299.47,297.86,298.71,2354830
20250512 10:00:00 US/Eastern,298.7,299.33,298.04,298.44,1471327
20250512 11:00:00 US/Eastern,298.44,299.02,297.96,298.55,1108081
20250512 12:00:00 US/Eastern,298.56,298.61,297.03,297.13,966042
20250512 13:00:00 US/Eastern,297.16,297.46,296.87,297.07,770415
20250512 14:00:00 US/Eastern,297.09,297.7,296.82,297.66,659900
20250512 15:00:00 US/Eastern,297.68,298.52,297.6,298.16,1334251
20250513 09:30:00 US/Eastern,299.02,299.11,297.43,297.44,1141383
20250513 10:00:00 US/Eastern,297.46,299.43,297.24,298.84,1024617
20250513 11:00:00 US/Eastern,298.85,300.09,298.8,299.85,919910
20250513 12:00:00 US/Eastern,299.85,300.3,299.41,299.62,1621981
20250513 13:00:00 US/Eastern,299.62,299.78,298.79,299.26,729879
20250513 14:00:00 US/Eastern,299.26,299.61,299.12,299.45,490714
20250513 15:00:00 US/Eastern,299.45,299.66,299.2,299.49,1008047
20250514 09:30:00 US/Eastern,293.67,294.8,293.27,294.13,1681914
20250514 10:00:00 US/Eastern,294.13,294.4,293.01,293.24,1586543
20250514 11:00:00 US/Eastern,293.22,293.69,292.96,293.3,1065563
20250514 12:00:00 US/Eastern,293.32,294.1,292.48,293.88,1116362
20250514 13:00:00 US/Eastern,293.86,294.04,293.17,293.24,719723
20250514 14:00:00 US/Eastern,293.26,293.35,292.3,292.34,933917
20250514 15:00:00 US/Eastern,292.33,293.27,291.98,293.16,2073977
20250515 09:30:00 US/Eastern,294.1,294.6,293.75,294.17,1380751
20250515 10:00:00 US/Eastern,294.17,295.57,294.02,295.4,1885470
20250515 11:00:00 US/Eastern,295.4,296.72,295.3,296.68,1059178
20250515 12:00:00 US/Eastern,296.68,296.95,296.33,296.92,627598
20250515 13:00:00 US/Eastern,296.93,297.55,296.37,296.8,665361
20250515 14:00:00 US/Eastern,296.82,297.3,296.71,297.03,636830
20250515 15:00:00 US/Eastern,297.04,297.9,296.97,297.84,2025093
20250516 09:30:00 US/Eastern,292.62,293.71,292.15,293.2,1907592
20250516 10:00:00 US/Eastern,293.22,293.96,291.78,292.47,2801458
20250516 11:00:00 US/Eastern,292.51,293.55,292.43,293.38,968225
20250516 12:00:00 US/Eastern,293.37,294.0,293.14,293.95,691168
20250516 13:00:00 US/Eastern,293.98,294.22,293.41,293.98,702943
20250516 14:00:00 US/Eastern,294.0,294.15,293.54,293.8,709777
20250516 15:00:00 US/Eastern,293.81,294.58,293.81,294.26,1861464
20250519 09:30:00 US/Eastern,297.85,298.09,297.18,297.66,1603408
20250519 10:00:00 US/Eastern,297.67,298.25,296.48,298.06,2081793
20250519 11:00:00 US/Eastern,298.05,298.58,297.65,297.81,1012349
20250519 12:00:00 US/Eastern,297.82,298.1,297.5,297.84,672965
20250519 13:00:00 US/Eastern,297.85,297.98,297.29,297.36,656415
20250519 14:00:00 US/Eastern,297.36,298.19,297.26,298.03,400447
20250519 15:00:00 US/Eastern,298.03,298.25,297.84,297.99,1383300
20250520 09:30:00 US/Eastern,298.35,300.61,298.3,300.56,1259773
20250520 10:00:00 US/Eastern,300.56,302.81,300.51,302.52,2785339
20250520 11:00:00 US/Eastern,302.54,302.62,301.69,302.04,1115973
20250520 12:00:00 US/Eastern,302.03,302.51,301.86,302.21,588768
20250520 13:00:00 US/Eastern,302.2,303.01,302.14,302.86,758519
20250520 14:00:00 US/Eastern,302.87,303.16,302.65,303.0,904039
20250520 15:00:00 US/Eastern,303.0,303.69,302.94,303.59,1645122
20250521 09:30:00 US/Eastern,304.56,305.04,303.71,304.44,1269763
20250521 10:00:00 US/Eastern,304.41,304.82,303.67,304.53,1315390
20250521 11:00:00 US/Eastern,304.53,305.51,304.45,305.21,815767
20250521 12:00:00 US/Eastern,305.23,305.47,304.37,304.37,621308
20250521 13:00:00 US/Eastern,304.38,305.62,304.36,305.62,824363
20250521 14:00:00 US/Eastern,305.63,305.65,305.22,305.47,687281
20250521 15:00:00 US/Eastern,305.47,306.46,305.47,305.84,2090300
20250522 09:30:00 US/Eastern,305.09,305.28,302.78,302.9,1035557
20250522 10:00:00 US/Eastern,302.89,304.45,302.1,303.76,1294665
20250522 11:00:00 US/Eastern,303.76,303.93,302.33,303.56,823956
20250522 12:00:00 US/Eastern,303.63,304.48,303.23,304.17,340912
20250522 13:00:00 US/Eastern,304.17,304.17,303.14,303.75,682455
20250522 14:00:00 US/Eastern,303.77,303.95,303.35,303.47,696651
20250522 15:00:00 US/Eastern,303.47,303.78,302.99,303.11,1141998
20250523 09:30:00 US/Eastern,308.86,308.97,307.55,307.8,1457654
20250523 10:00:00 US/Eastern,307.8,309.62,307.47,309.57,1970782
20250523 11:00:00 US/Eastern,309.61,309.89,308.9,309.78,1312291
20250523 12:00:00 US/Eastern,309.81,310.07,309.37,309.55,1245769
20250523 13:00:00 US/Eastern,309.56,310.2,309.31,309.88,752107
20250523 14:00:00 US/Eastern,309.91,310.25,309.76,309.86,762652
20250523 15:00:00 US/Eastern,309.85,310.2,309.5,309.74,1857575
20250527 09:30:00 US/Eastern,303.81,304.6,303.41,303.7,1251328
20250527 10:00:00 US/Eastern,303.68,304.43,302.74,304.07,1685819
20250527 11:00:00 US/Eastern,304.12,304.39,303.12,303.54,862612
20250527 12:00:00 US/Eastern,303.56,304.01,303.5,303.9,400477
20250527 13:00:00 US/Eastern,303.91,304.54,303.82,304.23,363524
20250527 14:00:00 US/Eastern,304.23,304.51,304.04,304.43,425084
20250527 15:00:00 US/Eastern,304.42,304.88,304.42,304.53,917152
20250528 09:30:00 US/Eastern,304.62,304.99,303.91,304.59,826829
20250528 10:00:00 US/Eastern,304.6,304.96,304.17,304.37,1193505
20250528 11:00:00 US/Eastern,304.35,304.37,303.45,303.77,606672
20250528 12:00:00 US/Eastern,303.78,304.04,303.06,303.53,703700
20250528 13:00:00 US/Eastern,303.51,304.02,303.31,303.81,489538
20250528 14:00:00 US/Eastern,303.82,304.42,303.81,304.34,663802
20250528 15:00:00 US/Eastern,304.33,304.42,303.55,303.82,1201590
20250529 09:30:00 US/Eastern,305.75,306.08,305.1,305.18,1152316
20250529 10:00:00 US/Eastern,305.19,305.83,304.46,304.96,940902
20250529 11:00:00 US/Eastern,304.98,306.06,304.91,306.02,621734
20250529 12:00:00 US/Eastern,306.03,306.89,305.86,306.09,953405
20250529 13:00:00 US/Eastern,306.07,306.28,305.7,306.26,387684
20250529 14:00:00 US/Eastern,306.26,306.39,305.66,306.01,460688
20250529 15:00:00 US/Eastern,306.01,306.02,305.48,305.58,798448
20250530 09:30:00 US/Eastern,303.64,304.02,301.84,301.98,774510
20250530 10:00:00 US/Eastern,301.96,302.93,301.5,302.51,1160911
20250530 11:00:00 US/Eastern,302.51,303.43,301.88,303.05,1021288
20250530 12:00:00 US/Eastern,303.09,303.72,302.61,303.5,688959
20250530 13:00:00 US/Eastern,303.51,303.64,303.18,303.28,341118
20250530 14:00:00 US/Eastern,303.28,303.68,303.28,303.55,368911
20250530 15:00:00 US/Eastern,303.54,303.67,303.35,303.61,858612
20250602 09:30:00 US/Eastern,309.21,311.11,308.72,310.68,1842528
20250602 10:00:00 US/Eastern,310.68,311.39,310.3,311.1,1908061
20250602 11:00:00 US/Eastern,311.1,311.37,310.48,310.92,1374059
20250602 12:00:00 US/Eastern,310.94,311.4,310.47,310.73,811406
20250602 13:00:00 US/Eastern,310.7,311.11,310.68,310.96,664348
20250602 14:00:00 US/Eastern,310.96,311.47,310.62,311.4,822472
20250602 15:00:00 US/Eastern,311.39,311.72,311.28,311.62,1817915
20250603 09:30:00 US/Eastern,309.56,309.56,307.87,308.32,1325267
20250603 10:00:00 US/Eastern,308.31,308.71,307.15,308.37,1797985
20250603 11:00:00 US/Eastern,308.36,308.86,308.12,308.71,981946
20250603 12:00:00 US/Eastern,308.74,309.04,308.18,308.55,609322
20250603 13:00:00 US/Eastern,308.55,309.12,308.44,308.99,509263
20250603 14:00:00 US/Eastern,308.99,309.04,308.72,309.04,422815
20250603 15:00:00 US/Eastern,309.05,309.22,308.8,308.92,905753
20250604 09:30:00 US/Eastern,309.46,309.54,308.74,308.87,604719
20250604 10:00:00 US/Eastern,308.91,311.88,308.76,311.23,1558189
20250604 11:00:00 US/Eastern,311.22,311.36,310.49,310.69,717421
20250604 12:00:00 US/Eastern,310.71,311.13,310.62,311.02,461359
20250604 13:00:00 US/Eastern,311.01,311.54,310.84,311.39,370263
20250604 14:00:00 US/Eastern,311.4,311.68,311.01,311.13,460768
20250604 15:00:00 US/Eastern,311.12,311.14,310.71,310.89,847318
20250605 09:30:00 US/Eastern,311.24,312.2,311.01,311.2,1091489
20250605 10:00:00 US/Eastern,311.22,311.67,309.93,310.27,1283136
20250605 11:00:00 US/Eastern,310.27,310.77,307.65,308.14,1316291
20250605 12:00:00 US/Eastern,308.08,309.23,307.68,308.98,658102
20250605 13:00:00 US/Eastern,309.05,309.07,308.53,309.0,325688
20250605 14:00:00 US/Eastern,309.02,309.19,308.68,308.95,306401
20250605 15:00:00 US/Eastern,308.96,309.69,308.84,309.2,2240333
20250606 09:30:00 US/Eastern,309.09,309.2,307.97,308.09,727105
20250606 10:00:00 US/Eastern,308.0,308.2,305.59,306.46,1165053
20250606 11:00:00 US/Eastern,306.46,307.46,306.21,307.03,668422
20250606 12:00:00 US/Eastern,307.01,307.07,306.01,306.18,513339
20250606 13:00:00 US/Eastern,306.22,306.54,306.04,306.23,375443
20250606 14:00:00 US/Eastern,306.25,306.27,305.35,305.68,551763
20250606 15:00:00 US/Eastern,305.67,305.82,305.1,305.21,1215191
20250609 09:30:00 US/Eastern,305.39,306.07,305.06,305.84,622466
20250609 10:00:00 US/Eastern,305.85,306.54,305.56,306.02,673755
20250609 11:00:00 US/Eastern,306.04,307.05,305.98,306.71,493883
20250609 12:00:00 US/Eastern,306.71,307.59,306.62,307.57,1074688
20250609 13:00:00 US/Eastern,307.57,307.61,307.13,307.17,445458
20250609 14:00:00 US/Eastern,307.18,307.5,307.1,307.14,434775
20250609 15:00:00 US/Eastern,307.15,307.36,306.44,306.58,805674
20250610 09:30:00 US/Eastern,308.31,308.6,307.98,308.07,440398
20250610 10:00:00 US/Eastern,308.07,308.08,306.42,306.69,1048270
20250610 11:00:00 US/Eastern,306.71,306.77,306.21,306.53,736158
20250610 12:00:00 US/Eastern,306.51,306.63,305.91,306.03,592869
20250610 13:00:00 US/Eastern,306.05,306.47,305.98,306.37,425321
20250610 14:00:00 US/Eastern,306.36,306.43,305.87,306.08,574755
20250610 15:00:00 US/Eastern,306.08,307.27,306.07,306.71,994838
20250611 09:30:00 US/Eastern,307.5,307.71,306.56,306.78,850539
20250611 10:00:00 US/Eastern,306.8,307.87,306.72,307.52,750807
20250611 11:00:00 US/Eastern,307.54,308.02,306.81,307.1,655971
20250611 12:00:00 US/Eastern,307.13,307.24,306.67,306.85,558057
20250611 13:00:00 US/Eastern,306.85,306.95,305.85,306.29,408403
20250611 14:00:00 US/Eastern,306.32,308.44,306.29,308.13,1202209
20250611 15:00:00 US/Eastern,308.15,308.62,307.98,308.38,1240747
20250612 09:30:00 US/Eastern,311.65,313.1,311.41,312.46,1507885
20250612 10:00:00 US/Eastern,312.46,312.56,311.64,311.71,1599582
20250612 11:00:00 US/Eastern,311.71,312.29,311.15,311.88,1022536
20250612 12:00:00 US/Eastern,311.9,312.4,311.45,311.73,670245
20250612 13:00:00 US/Eastern,311.71,311.83,311.2,311.62,514200
20250612 14:00:00 US/Eastern,311.62,311.97,311.55,311.93,661389
20250612 15:00:00 US/Eastern,311.92,312.34,311.82,312.11,1518396
20250613 09:30:00 US/Eastern,317.26,317.6,316.39,316.66,1930961
